[2026-07-23 13:20:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.585s]
[2026-07-23 13:33:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.675s]
[2026-07-23 13:33:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.165s]
[2026-07-23 13:33:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.270s]
[2026-07-23 13:33:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.180s]
[2026-07-23 13:33:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.117s]
[2026-07-23 13:33:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.088s]
[2026-07-23 13:33:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.222s]
[2026-07-23 13:33:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.271s]
[2026-07-23 13:33:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.027s]
[2026-07-23 13:33:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.365s]
[2026-07-23 13:33:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.032s]
[2026-07-23 13:33:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.147s]
[2026-07-23 13:33:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.219s]
[2026-07-23 13:33:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.028s]
[2026-07-23 13:33:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.329s]
[2026-07-23 13:33:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.257s]
[2026-07-23 13:33:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.222s]
[2026-07-23 13:33:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.421s]
[2026-07-23 13:33:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.185s]
[2026-07-23 13:33:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.227s]
[2026-07-23 13:33:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.038s]
[2026-07-23 13:33:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.150s]
[2026-07-23 13:33:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.016s]
[2026-07-23 13:33:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.207s]
[2026-07-23 13:33:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.116s]
[2026-07-23 13:33:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.100s]
[2026-07-23 13:33:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.473s]
[2026-07-23 13:33:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.266s]
[2026-07-23 13:33:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.069s]
[2026-07-23 13:33:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.220s]
[2026-07-23 13:33:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.156s]
[2026-07-23 13:33:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.551s]
[2026-07-23 13:33:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.424s]
[2026-07-23 13:33:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.228s]
[2026-07-23 13:33:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.533s]
[2026-07-23 13:33:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.352s]
[2026-07-23 13:33:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.051s]
[2026-07-23 13:33:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.497s]
[2026-07-23 13:33:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.551s]
[2026-07-23 13:33:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.008s]
[2026-07-23 13:33:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.262s]
[2026-07-23 13:33:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.059s]
[2026-07-23 13:33:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.282s]
[2026-07-23 13:33:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.087s]
[2026-07-23 13:33:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.323s]
[2026-07-23 13:33:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.744s]
[2026-07-23 13:33:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.416s]
[2026-07-23 13:33:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.057s]
[2026-07-23 13:33:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.360s]
[2026-07-23 13:33:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.398s]
[2026-07-23 13:33:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.501s]
[2026-07-23 13:33:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.341s]
[2026-07-23 13:33:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.026s]
[2026-07-23 13:33:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.380s]
[2026-07-23 13:33:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.035s]
[2026-07-23 13:33:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.292s]
[2026-07-23 13:33:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.032s]
[2026-07-23 13:33:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.020s]
[2026-07-23 13:33:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.157s]
[2026-07-23 13:33:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.111s]
[2026-07-23 13:33:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.023s]
[2026-07-23 13:33:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.044s]
[2026-07-23 13:33:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.309s]
[2026-07-23 13:33:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.327s]
[2026-07-23 13:33:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:33:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.151s]
[2026-07-23 13:33:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.023s]
[2026-07-23 13:34:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.437s]
[2026-07-23 13:34:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.029s]
[2026-07-23 13:34:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.027s]
[2026-07-23 13:34:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.402s]
[2026-07-23 13:34:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.059s]
[2026-07-23 13:34:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.139s]
[2026-07-23 13:34:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.186s]
[2026-07-23 13:34:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.115s]
[2026-07-23 13:34:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.627s]
[2026-07-23 13:34:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.678s]
[2026-07-23 13:34:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.094s]
[2026-07-23 13:34:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.289s]
[2026-07-23 13:34:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.803s]
[2026-07-23 13:34:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.198s]
[2026-07-23 13:34:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.024s]
[2026-07-23 13:34:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.224s]
[2026-07-23 13:34:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.250s]
[2026-07-23 13:34:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.484s]
[2026-07-23 13:34:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.369s]
[2026-07-23 13:34:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.215s]
[2026-07-23 13:34:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.036s]
[2026-07-23 13:34:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.008s]
[2026-07-23 13:34:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.182s]
[2026-07-23 13:34:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.020s]
[2026-07-23 13:34:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.510s]
[2026-07-23 13:34:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.097s]
[2026-07-23 13:34:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.018s]
[2026-07-23 13:34:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.220s]
[2026-07-23 13:34:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.051s]
[2026-07-23 13:34:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.385s]
[2026-07-23 13:34:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.423s]
[2026-07-23 13:34:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.098s]
[2026-07-23 13:34:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.016s]
[2026-07-23 13:34:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.115s]
[2026-07-23 13:34:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.518s]
[2026-07-23 13:34:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.544s]
[2026-07-23 13:34:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.813s]
[2026-07-23 13:34:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.449s]
[2026-07-23 13:34:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.085s]
[2026-07-23 13:34:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.642s]
[2026-07-23 13:34:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.062s]
[2026-07-23 13:34:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.208s]
[2026-07-23 13:34:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.051s]
[2026-07-23 13:34:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.525s]
[2026-07-23 13:34:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.485s]
[2026-07-23 13:34:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.608s]
[2026-07-23 13:34:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.047s]
[2026-07-23 13:34:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.441s]
[2026-07-23 13:34:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.010s]
[2026-07-23 13:34:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.015s]
[2026-07-23 13:34:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.158s]
[2026-07-23 13:34:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.034s]
[2026-07-23 13:34:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.029s]
[2026-07-23 13:34:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.029s]
[2026-07-23 13:34:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.027s]
[2026-07-23 13:34:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.016s]
[2026-07-23 13:34:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.019s]
[2026-07-23 13:34:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.725s]
[2026-07-23 13:34:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.717s]
[2026-07-23 13:34:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.072s]
[2026-07-23 13:34:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.668s]
[2026-07-23 13:34:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.353s]
[2026-07-23 13:34:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.332s]
[2026-07-23 13:34:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.212s]
[2026-07-23 13:34:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.208s]
[2026-07-23 13:34:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.129s]
[2026-07-23 13:34:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.052s]
[2026-07-23 13:34:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.053s]
[2026-07-23 13:34:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.716s]
[2026-07-23 13:34:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:34:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.054s]
[2026-07-23 13:34:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.267s]
[2026-07-23 13:34:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.225s]
[2026-07-23 13:34:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.013s]
[2026-07-23 13:34:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.027s]
[2026-07-23 13:34:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.030s]
[2026-07-23 13:34:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.038s]
[2026-07-23 13:34:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.028s]
[2026-07-23 13:34:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.027s]
[2026-07-23 13:34:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.201s]
[2026-07-23 13:34:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.182s]
[2026-07-23 13:34:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.235s]
[2026-07-23 13:34:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.336s]
[2026-07-23 13:34:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.504s]
[2026-07-23 13:34:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.475s]
