[2025-12-12 09:48:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.347s]
[2025-12-12 09:48:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.186s]
[2025-12-12 09:48:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:48:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.019s]
[2025-12-12 09:48:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.309s]
[2025-12-12 09:48:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.265s]
[2025-12-12 09:48:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.273s]
[2025-12-12 09:48:18]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.243s]
[2025-12-12 09:48:18]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.337s]
[2025-12-12 09:48:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.401s]
[2025-12-12 09:48:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.288s]
[2025-12-12 09:48:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:48:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.155s]
[2025-12-12 09:48:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.387s]
[2025-12-12 09:48:21]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.240s]
[2025-12-12 09:48:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.191s]
[2025-12-12 09:48:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.217s]
[2025-12-12 09:48:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.153s]
[2025-12-12 09:48:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:48:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.017s]
[2025-12-12 09:48:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.282s]
[2025-12-12 09:48:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.209s]
[2025-12-12 09:48:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.226s]
[2025-12-12 09:48:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.237s]
[2025-12-12 09:48:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.111s]
[2025-12-12 09:48:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:48:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.016s]
[2025-12-12 09:48:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.336s]
[2025-12-12 09:48:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.349s]
[2025-12-12 09:48:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.290s]
[2025-12-12 09:48:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.286s]
[2025-12-12 09:48:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.290s]
[2025-12-12 09:48:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.312s]
[2025-12-12 09:48:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.313s]
[2025-12-12 09:48:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.224s]
[2025-12-12 09:48:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.348s]
[2025-12-12 09:48:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.340s]
[2025-12-12 09:48:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:48:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.169s]
[2025-12-12 09:48:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.179s]
[2025-12-12 09:48:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.249s]
[2025-12-12 09:48:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.215s]
[2025-12-12 09:48:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.366s]
[2025-12-12 09:48:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.346s]
[2025-12-12 09:48:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.258s]
[2025-12-12 09:48:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.355s]
[2025-12-12 09:48:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.200s]
[2025-12-12 09:48:37]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.359s]
[2025-12-12 09:48:37]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.283s]
[2025-12-12 09:48:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.255s]
[2025-12-12 09:48:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.275s]
[2025-12-12 09:48:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.309s]
[2025-12-12 09:48:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.297s]
[2025-12-12 09:48:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.317s]
[2025-12-12 09:48:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.105s]
[2025-12-12 09:48:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:48:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.011s]
[2025-12-12 09:48:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.243s]
[2025-12-12 09:48:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.275s]
[2025-12-12 09:48:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.262s]
[2025-12-12 09:48:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:48:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:48:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.112s]
[2025-12-12 09:48:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.088s]
[2025-12-12 09:48:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.266s]
[2025-12-12 09:48:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.269s]
[2025-12-12 09:48:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.305s]
[2025-12-12 09:48:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.335s]
[2025-12-12 09:48:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.274s]
[2025-12-12 09:48:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.302s]
[2025-12-12 09:48:47]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.302s]
[2025-12-12 09:48:47]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.342s]
[2025-12-12 09:48:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.296s]
[2025-12-12 09:48:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.308s]
[2025-12-12 09:48:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:48:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.013s]
[2025-12-12 09:48:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.285s]
[2025-12-12 09:48:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.273s]
[2025-12-12 09:48:50]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.255s]
[2025-12-12 09:48:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.234s]
[2025-12-12 09:48:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.332s]
[2025-12-12 09:48:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.315s]
[2025-12-12 09:48:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.287s]
[2025-12-12 09:48:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:48:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.228s]
[2025-12-12 09:48:54]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.335s]
[2025-12-12 09:48:54]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.336s]
[2025-12-12 09:48:55]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.298s]
[2025-12-12 09:48:55]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.200s]
[2025-12-12 09:48:56]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.317s]
[2025-12-12 09:48:56]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.341s]
[2025-12-12 09:48:57]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.338s]
[2025-12-12 09:48:57]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.340s]
[2025-12-12 09:48:58]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.311s]
[2025-12-12 09:48:59]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.333s]
[2025-12-12 09:48:59]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.200s]
[2025-12-12 09:49:00]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.303s]
[2025-12-12 09:49:00]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.292s]
[2025-12-12 09:49:01]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.269s]
[2025-12-12 09:49:01]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.020s]
[2025-12-12 09:49:02]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.275s]
[2025-12-12 09:49:02]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.225s]
[2025-12-12 09:49:03]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.309s]
[2025-12-12 09:49:03]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.325s]
[2025-12-12 09:49:03]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:49:03]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.083s]
[2025-12-12 09:49:04]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.295s]
[2025-12-12 09:49:04]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.319s]
[2025-12-12 09:49:05]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.238s]
[2025-12-12 09:49:05]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.271s]
[2025-12-12 09:49:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.261s]
[2025-12-12 09:49:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.339s]
[2025-12-12 09:49:07]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.278s]
[2025-12-12 09:49:07]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.255s]
[2025-12-12 09:49:08]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.354s]
[2025-12-12 09:49:08]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.226s]
[2025-12-12 09:49:09]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.281s]
[2025-12-12 09:49:09]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.312s]
[2025-12-12 09:49:10]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.341s]
[2025-12-12 09:49:10]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.083s]
[2025-12-12 09:49:11]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.285s]
[2025-12-12 09:49:11]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.390s]
[2025-12-12 09:49:12]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.248s]
[2025-12-12 09:49:12]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.274s]
[2025-12-12 09:49:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.308s]
[2025-12-12 09:49:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.215s]
[2025-12-12 09:49:14]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.152s]
[2025-12-12 09:49:14]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:49:14]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.040s]
[2025-12-12 09:49:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.179s]
[2025-12-12 09:49:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.287s]
[2025-12-12 09:49:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.234s]
[2025-12-12 09:49:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.135s]
[2025-12-12 09:49:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.229s]
[2025-12-12 09:49:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.296s]
[2025-12-12 09:49:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:49:18]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.053s]
[2025-12-12 09:49:18]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.090s]
[2025-12-12 09:49:18]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.193s]
[2025-12-12 09:49:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:49:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:49:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.127s]
[2025-12-12 09:49:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.067s]
[2025-12-12 09:49:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.161s]
[2025-12-12 09:49:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.186s]
[2025-12-12 09:49:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.140s]
[2025-12-12 09:49:21]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.343s]
[2025-12-12 09:49:21]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.252s]
[2025-12-12 09:49:21]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:49:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.106s]
[2025-12-12 09:49:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.254s]
[2025-12-12 09:49:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.326s]
[2025-12-12 09:49:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.274s]
[2025-12-12 09:49:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:49:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.115s]
[2025-12-12 09:49:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.283s]
[2025-12-12 09:49:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.323s]
[2025-12-12 09:49:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.284s]
[2025-12-12 09:49:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.102s]
[2025-12-12 09:49:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.172s]
[2025-12-12 09:49:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.242s]
[2025-12-12 09:49:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.316s]
[2025-12-12 09:49:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.155s]
[2025-12-12 09:49:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:49:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.018s]
[2025-12-12 09:49:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.265s]
[2025-12-12 09:49:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.296s]
[2025-12-12 09:49:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.242s]
[2025-12-12 09:49:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.283s]
[2025-12-12 09:49:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.237s]
[2025-12-12 09:49:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.300s]
[2025-12-12 09:49:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.213s]
[2025-12-12 09:49:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.303s]
[2025-12-12 09:49:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.363s]
[2025-12-12 09:49:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.310s]
[2025-12-12 09:49:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.308s]
[2025-12-12 09:49:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.289s]
[2025-12-12 09:49:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.300s]
[2025-12-12 09:49:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.253s]
[2025-12-12 09:49:37]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.238s]
[2025-12-12 09:49:37]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.254s]
[2025-12-12 09:49:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.296s]
[2025-12-12 09:49:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.312s]
[2025-12-12 09:49:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.305s]
[2025-12-12 09:49:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.296s]
[2025-12-12 09:49:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.225s]
[2025-12-12 09:49:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.262s]
[2025-12-12 09:49:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.269s]
[2025-12-12 09:49:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.181s]
[2025-12-12 09:49:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.226s]
[2025-12-12 09:49:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.243s]
[2025-12-12 09:49:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.353s]
[2025-12-12 09:49:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.290s]
[2025-12-12 09:49:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.170s]
