[2026-08-17 05:55:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.167s]
[2026-08-17 06:22:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.549s]
[2026-08-17 06:22:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.485s]
[2026-08-17 06:22:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.280s]
[2026-08-17 06:22:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.209s]
[2026-08-17 06:22:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.216s]
[2026-08-17 06:22:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.226s]
[2026-08-17 06:22:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.803s]
[2026-08-17 06:23:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.237s]
[2026-08-17 06:23:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.165s]
[2026-08-17 06:23:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.262s]
[2026-08-17 06:23:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.148s]
[2026-08-17 06:23:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.107s]
[2026-08-17 06:23:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.110s]
[2026-08-17 06:23:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.125s]
[2026-08-17 06:23:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.108s]
[2026-08-17 06:23:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.042s]
[2026-08-17 06:23:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.084s]
[2026-08-17 06:23:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.070s]
[2026-08-17 06:23:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.020s]
[2026-08-17 06:23:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.157s]
[2026-08-17 06:23:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.667s]
[2026-08-17 06:23:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.996s]
[2026-08-17 06:23:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.544s]
[2026-08-17 06:23:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.548s]
[2026-08-17 06:23:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.228s]
[2026-08-17 06:23:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.349s]
[2026-08-17 06:23:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.404s]
[2026-08-17 06:23:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.445s]
[2026-08-17 06:23:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.462s]
[2026-08-17 06:23:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.699s]
[2026-08-17 06:23:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.426s]
[2026-08-17 06:23:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.521s]
[2026-08-17 06:23:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.847s]
[2026-08-17 06:23:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.843s]
[2026-08-17 06:23:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.009s]
[2026-08-17 06:23:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.660s]
[2026-08-17 06:23:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.317s]
[2026-08-17 06:23:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.097s]
[2026-08-17 06:23:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.910s]
[2026-08-17 06:23:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.349s]
[2026-08-17 06:23:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.992s]
[2026-08-17 06:23:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.320s]
[2026-08-17 06:23:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.042s]
[2026-08-17 06:23:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.378s]
[2026-08-17 06:23:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.418s]
[2026-08-17 06:23:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.403s]
[2026-08-17 06:23:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.406s]
[2026-08-17 06:23:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.033s]
[2026-08-17 06:23:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.672s]
[2026-08-17 06:23:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.281s]
[2026-08-17 06:23:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.271s]
[2026-08-17 06:23:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.462s]
[2026-08-17 06:23:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.018s]
[2026-08-17 06:23:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.748s]
[2026-08-17 06:23:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.303s]
[2026-08-17 06:23:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.037s]
[2026-08-17 06:23:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.293s]
[2026-08-17 06:23:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.895s]
[2026-08-17 06:23:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.585s]
[2026-08-17 06:23:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.329s]
[2026-08-17 06:23:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.114s]
[2026-08-17 06:23:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.486s]
[2026-08-17 06:23:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:23:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.313s]
[2026-08-17 06:23:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.638s]
[2026-08-17 06:23:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.356s]
[2026-08-17 06:23:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:23:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.555s]
[2026-08-17 06:23:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.829s]
[2026-08-17 06:23:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.831s]
[2026-08-17 06:23:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.474s]
[2026-08-17 06:23:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.851s]
[2026-08-17 06:23:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.431s]
[2026-08-17 06:23:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.342s]
[2026-08-17 06:23:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.497s]
[2026-08-17 06:23:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.059s]
[2026-08-17 06:23:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.638s]
[2026-08-17 06:23:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.284s]
[2026-08-17 06:23:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.294s]
[2026-08-17 06:23:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.323s]
[2026-08-17 06:23:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.226s]
[2026-08-17 06:23:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.190s]
[2026-08-17 06:23:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.301s]
[2026-08-17 06:23:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.928s]
[2026-08-17 06:23:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.652s]
[2026-08-17 06:23:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.590s]
[2026-08-17 06:23:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.733s]
[2026-08-17 06:23:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.976s]
[2026-08-17 06:23:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.939s]
[2026-08-17 06:23:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.792s]
[2026-08-17 06:23:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.570s]
[2026-08-17 06:23:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.357s]
[2026-08-17 06:23:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.278s]
[2026-08-17 06:23:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.508s]
[2026-08-17 06:23:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.480s]
[2026-08-17 06:23:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.811s]
[2026-08-17 06:23:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.219s]
[2026-08-17 06:23:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.263s]
[2026-08-17 06:23:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.252s]
[2026-08-17 06:23:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.583s]
[2026-08-17 06:23:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.660s]
[2026-08-17 06:23:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.722s]
[2026-08-17 06:23:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.299s]
[2026-08-17 06:23:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.789s]
[2026-08-17 06:24:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.001s]
[2026-08-17 06:24:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.322s]
[2026-08-17 06:24:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.700s]
[2026-08-17 06:24:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.618s]
[2026-08-17 06:24:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
