[2025-10-05 06:56:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.335s]
[2025-10-05 07:16:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.877s]
[2025-10-05 07:16:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.174s]
[2025-10-05 07:16:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.677s]
[2025-10-05 07:16:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.192s]
[2025-10-05 07:16:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.602s]
[2025-10-05 07:16:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.526s]
[2025-10-05 07:16:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.909s]
[2025-10-05 07:16:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.938s]
[2025-10-05 07:16:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:16:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.070s]
[2025-10-05 07:17:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.602s]
[2025-10-05 07:17:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.622s]
[2025-10-05 07:17:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.974s]
[2025-10-05 07:17:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.871s]
[2025-10-05 07:17:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.821s]
[2025-10-05 07:17:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.429s]
[2025-10-05 07:17:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.285s]
[2025-10-05 07:17:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.533s]
[2025-10-05 07:17:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.425s]
[2025-10-05 07:17:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.655s]
[2025-10-05 07:17:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.463s]
[2025-10-05 07:17:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.408s]
[2025-10-05 07:17:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.494s]
[2025-10-05 07:17:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.652s]
[2025-10-05 07:17:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.780s]
[2025-10-05 07:17:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.725s]
[2025-10-05 07:17:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.955s]
[2025-10-05 07:17:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.841s]
[2025-10-05 07:17:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.792s]
[2025-10-05 07:17:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.851s]
[2025-10-05 07:17:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.511s]
[2025-10-05 07:17:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.392s]
[2025-10-05 07:17:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.427s]
[2025-10-05 07:17:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.617s]
[2025-10-05 07:17:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.706s]
[2025-10-05 07:17:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.211s]
[2025-10-05 07:17:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.553s]
[2025-10-05 07:17:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.676s]
[2025-10-05 07:17:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.420s]
[2025-10-05 07:17:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.424s]
[2025-10-05 07:17:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.902s]
[2025-10-05 07:17:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.833s]
[2025-10-05 07:17:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.916s]
[2025-10-05 07:17:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.749s]
[2025-10-05 07:17:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.460s]
[2025-10-05 07:17:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.772s]
[2025-10-05 07:17:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.194s]
[2025-10-05 07:17:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.301s]
[2025-10-05 07:17:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.121s]
[2025-10-05 07:17:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.044s]
[2025-10-05 07:17:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.771s]
[2025-10-05 07:17:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.404s]
[2025-10-05 07:17:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.583s]
[2025-10-05 07:17:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.494s]
[2025-10-05 07:17:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.640s]
[2025-10-05 07:17:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.349s]
[2025-10-05 07:17:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.450s]
[2025-10-05 07:17:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.010s]
[2025-10-05 07:17:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.426s]
[2025-10-05 07:17:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.597s]
[2025-10-05 07:17:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.098s]
[2025-10-05 07:17:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.169s]
[2025-10-05 07:17:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.846s]
[2025-10-05 07:17:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.407s]
[2025-10-05 07:17:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.405s]
[2025-10-05 07:17:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.416s]
[2025-10-05 07:17:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.607s]
[2025-10-05 07:17:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.218s]
[2025-10-05 07:17:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.435s]
[2025-10-05 07:17:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.570s]
[2025-10-05 07:17:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:17:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
