[2025-10-04 04:35:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.135s]
[2025-10-04 04:35:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.837s]
[2025-10-04 04:35:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.318s]
[2025-10-04 04:35:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.437s]
[2025-10-04 04:35:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.030s]
[2025-10-04 04:35:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.702s]
[2025-10-04 04:35:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.429s]
[2025-10-04 04:35:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.374s]
[2025-10-04 04:35:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.626s]
[2025-10-04 04:35:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:35:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.049s]
[2025-10-04 04:35:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.896s]
[2025-10-04 04:35:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:35:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.845s]
[2025-10-04 04:35:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.954s]
[2025-10-04 04:35:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.637s]
[2025-10-04 04:35:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.618s]
[2025-10-04 04:35:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.246s]
[2025-10-04 04:35:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.448s]
[2025-10-04 04:35:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:35:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.179s]
[2025-10-04 04:35:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.998s]
[2025-10-04 04:35:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.432s]
[2025-10-04 04:35:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:35:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.008s]
[2025-10-04 04:35:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.040s]
[2025-10-04 04:35:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.658s]
[2025-10-04 04:35:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.121s]
[2025-10-04 04:35:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.010s]
[2025-10-04 04:35:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.276s]
[2025-10-04 04:35:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.882s]
[2025-10-04 04:35:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.954s]
[2025-10-04 04:35:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.921s]
[2025-10-04 04:35:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.680s]
[2025-10-04 04:35:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:35:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.881s]
[2025-10-04 04:35:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.332s]
[2025-10-04 04:35:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.022s]
[2025-10-04 04:35:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.005s]
[2025-10-04 04:35:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.423s]
[2025-10-04 04:35:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.505s]
[2025-10-04 04:35:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.891s]
[2025-10-04 04:35:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:35:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.254s]
[2025-10-04 04:35:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.014s]
[2025-10-04 04:35:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.899s]
[2025-10-04 04:35:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.659s]
[2025-10-04 04:35:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.777s]
[2025-10-04 04:35:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.095s]
[2025-10-04 04:35:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.467s]
[2025-10-04 04:35:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.937s]
[2025-10-04 04:35:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.451s]
[2025-10-04 04:35:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.135s]
[2025-10-04 04:35:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.930s]
[2025-10-04 04:35:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.656s]
[2025-10-04 04:35:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:35:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:35:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.028s]
[2025-10-04 04:35:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:35:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.012s]
[2025-10-04 04:35:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.038s]
[2025-10-04 04:35:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.870s]
[2025-10-04 04:35:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.879s]
[2025-10-04 04:35:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.339s]
[2025-10-04 04:35:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.242s]
[2025-10-04 04:36:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.059s]
[2025-10-04 04:36:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.448s]
[2025-10-04 04:36:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.698s]
[2025-10-04 04:36:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:36:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:36:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.292s]
[2025-10-04 04:36:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:36:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.854s]
[2025-10-04 04:36:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.570s]
[2025-10-04 04:36:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.574s]
[2025-10-04 04:36:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.196s]
[2025-10-04 04:36:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.709s]
[2025-10-04 04:36:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.911s]
[2025-10-04 04:36:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:36:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:36:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:36:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
